-1.75592296861601 0.0257055619871448 0.0870093721052472 -2.70473268508558
-1.59661495837427 -0.504005072428537 -0.0306032659747692 0.454576335886399
0.13874907421386 0.867364753556506 2.25054985471351 -0.933453366262802
0.860255099998898 -1.57934121761431 0.636556047164245 1.44160420151098
-0.509571688701827 0.14369390101748 -0.713419940599254 -0.188370864624653
-0.175926657257652 -0.907281768964968 1.09295385101596 0.126401566135886
1.4771014777511 0.473660272416357 -0.351003213600728 -1.64201962280875
0.468190398898951 -0.170956700231925 -1.21180786356636 0.842668154136213
-0.914695395088259 1.49183583351969 0.286605944185571 -0.523558090218983
-0.697721207837383 -1.1768439111036 -0.933453366262802 -1.21180786356636
0.65161675307848 0.304506308263092 0.454576335886399 0.286605944185571
2.44095604678075 -0.332836356979749 1.44160420151098 -0.351003213600728
-0.0183601252714669 1.12463865271307 -0.188370864624653 1.09295385101596
-0.338015426668997 -0.0134637422157589 0.126401566135886 -0.713419940599254
1.11547147040334 2.55097550631585 -1.64201962280875 0.636556047164245
0.299382205963511 -0.691489761802169 -0.523558090218983 -0.0306032659747692
-1.18668583979465 0.657682472299596 0.842668154136213 2.25054985471351
-1.36309820476831 -0.794751939805849 0.369286667028286 0.735698730375973
0.218360245675148 0.563283007000633 -1.06232991676225 -0.615709997940554
0.979873758926794 -0.0919247683219682 -0.26879695395581 0.0477517852289474
-0.422237650572312 1.79131857196779 1.24831953644593 -2.0739286531449
-0.0968423865615237 -0.416891443382771 -2.0739286531449 1.24831953644593
1.76747664177034 0.987817189387636 0.0477517852289474 -0.26879695395581
0.557554787239353 -1.35080529181744 0.735698730375973 0.369286667028286
-0.801483897409794 0.223376891996412 -0.615709997940554 -1.06232991676225
-1.04105168243796 -0.251072816072323 1.7119056217963 -0.109146948849189
0.382421915194564 1.28657578731847 -0.109146948849189 1.7119056217963
1.27545444771569 -1.03267116404814 -0.81847512968497 -0.81847512968497
-0.256128569257035 0.387694417493755 0.543313366871169 0.543313366871169
-0.600982619691298 -1.94514264544844 -0.435656546371975 -0.435656546371975
0.751838081989468 0.0649143594765361 0.960280497944814 0.960280497944814
0.0600090365959024 -0.595128151128875 0.205842345497652 -1.39476758254919
-1.97868429285977 0.758348821244894 -1.39476758254919 0.205842345497652
-2.14158908914732 -0.19086314862858 0.18587975013528 1.80363170414518
0.0404009943767818 1.4347190007434 -1.44855842949686 -0.0894668000109408
0.726106576828593 -0.937244483978386 -0.457292336157294 0.56615405106476
-0.624610749974742 0.451863684741093 0.929675617425923 -0.791399438570255
-0.276418612765435 -1.65151817584687 -0.846164581359619 0.991812369524901
1.2324703453661 0.123934435546971 0.52075269235073 -0.4142228110265
0.361436137404428 -0.526367614694053 1.63266694782146 0.225887316960241
-1.07533099851817 0.839181998309601 -0.12886946633861 -1.34473465988726
-0.82878414317322 -0.716580771589627 0.710266221266257 -0.59220856083819
0.534821293192604 0.633561263557518 -0.639556550788485 0.761616268188055
1.68094582694815 -0.0330523859383997 -2.28248134714792 -1.92916052155627
-0.116537506751319 2.22076049664647 0.0281543295618176 0.0673675994053096
-0.443745545444436 -0.353607820712147 -0.28915738999472 -0.248547352106197
0.948699560757641 1.08851642969503 1.20672241825639 1.29219661835635
0.198347183935279 -1.21692484299034 0.348400985516689 -1.02850798325272
-1.41446109558539 0.284056362785246 -1.09741289840578 0.39033470659137
-1.22725553433985 -1.40127179377763 -0.546152757032593 0.307071352332329
0.27896271621312 0.203342694039023 0.815058085123943 -1.17196542575091
1.07970528997418 -0.438349687217665 0.10668477368388 1.12925788244004
-0.358824260367626 0.956405934807072 -1.72259970993977 -0.330250174808083
-0.0379512354064822 -0.111609785875636 1.38832184715928 0.660724416392055
2.16649426669572 1.70140380393563 -0.208343283776395 -0.688384094204797
0.627588662774644 -0.821901757757168 -0.964169530952222 2.6201518358892
-0.722924024742832 0.540478350238983 0.432966561649579 -0.011015679064214
-0.944867427775819 -0.618671463987963 -1.25367285722216 -0.903593597461209
0.446448317381793 0.732493862420075 0.266259888746242 0.476400522501308
1.4211490343859 -2.09542969053079 1.05803592909927 -0.168473312006184
-0.195851291609589 0.0453012545254195 -0.371908552088725 1.49932606952756
-0.531999181351149 -1.06664358190166 0.612753922027826 -1.57087822452833
0.832240093058853 0.366667318097269 -0.738911172706943 0.146167625046469
0.119002421293599 -0.271335750514256 -0.0502026027207458 -0.501227620756024
-1.67097527050113 1.24300175296587 2.05334569055217 0.870936066695733
-1.85583863046243 -0.999850603339314 -1.57087822452833 -0.28915738999472
0.0796401802167332 0.408894360943904 0.146167625046469 1.20672241825639
0.778077311167897 -0.230912457585503 0.870936066695733 -1.09741289840578
-0.577685363685702 1.33273986058945 -0.501227620756024 0.348400985516689
-0.235943436032561 -0.571910201367326 0.476400522501308 -0.639556550788485
1.32093380294328 0.784720965811007 -0.903593597461209 0.710266221266257
0.403577495192489 -1.82911212787555 -0.168473312006184 -2.28248134714792
-1.00795396555668 0.084552469533436 1.49932606952756 0.0281543295618176
-0.774768336450182 -0.0722753107093727 -0.330250174808083 0.929675617425923
0.580580174097261 1.89859924702986 1.12925788244004 -0.457292336157294
1.86971476892388 -0.768175692628989 0.307071352332329 0.18587975013528
-0.0771847634380474 0.586384456085472 -1.17196542575091 -1.44855842949686
-0.400923343865823 -1.30356244444651 2.6201518358892 1.63266694782146
1.01203056912394 0.243501158836403 -0.011015679064214 -0.12886946633861
0.238461158526846 -0.395623480568334 -0.688384094204797 0.52075269235073
-1.31509920875301 1.0202346511349 0.660724416392055 -0.846164581359619
-1.5301622919752 -0.481891798641946 0.991812369524901 -1.72259970993977
0.158549983593389 0.896253875370396 -0.4142228110265 0.10668477368388
0.888962121107563 -1.51456416671681 -1.34473465988726 -0.546152757032593
-0.487397644475633 0.16350963513839 0.225887316960241 0.815058085123943
-0.15607162718745 -0.878112237582875 -0.0894668000109408 -0.964169530952222
1.53810297998663 0.495684269077725 1.80363170414518 0.432966561649579
0.490156107543485 -0.151117773226985 0.56615405106476 -0.208343283776395
-0.885333916501528 1.55428190637606 -0.791399438570255 1.38832184715928
-1.14798062454255 -2.81466486439587 0.0673675994053096 0.612753922027826
0.319927306243245 0.006119736134443 -1.92916052155627 -0.738911172706943
1.15272460847404 -0.66682673661389 -0.59220856083819 2.05334569055217
-0.317351950026391 0.682192577473721 0.761616268188055 -0.0502026027207458
-0.672953990063511 -0.312207526475313 -1.02850798325272 0.266259888746242
0.676027102803303 1.16229123064738 0.39033470659137 -1.25367285722216
0.00122393989280498 -1.1385693639273 1.29219661835635 1.05803592909927
-3.29719334569196 0.325084410308868 -0.248547352106197 -0.371908552088725
-3.18155960873537 -0.485331229411666 0.250441300569199 -0.244131591374624
0.00183591041217592 0.891690972208044 -1.28797718203344 1.30213250320143
0.676796378454413 -1.52426948651959 -0.388354235717738 -1.02126499515269
-0.672186705014287 0.160409389366258 1.03162869250275 0.394961781368413
-0.316708440383297 -0.882620393458553 -0.75916492290583 -0.587111378315552
1.15391466489452 0.492227404044582 0.594397778809209 0.767353960593936
0.320571476314006 -0.154213489614446 1.94110045620803 -1.9023232629228
-1.14679865858031 1.54412276956149 -0.0655276322567843 0.0716617540127714
-0.884428685292919 -3.0305105903254 0.793912978183758 0.998842294704506
0.490846305642466 0.0030598537428 -0.564000331921303 -0.40955977955789
1.54010337909708 -0.67065332064798 -1.79437141522278 0.230283998635643
-0.15545218843752 0.678336132810775 0.0913102247561325 -1.33422873105729
-0.486708608617373 -0.315421814148671 -0.224004365653096 1.82586171884809
0.889871001806743 1.15629969332406 1.3492829692961 -0.085166646749711
0.159169724294564 -1.14443952056923 0.416224007647339 0.571189649358197
-1.52819212382294 0.321860215928836 -0.98881450475095 -0.78555385725391
-1.31364753636503 -1.00490747185009 -0.658442386869322 -1.5563330922591
0.239090824783152 0.405569975057123 0.690712720581216 0.150498804648254
1.01305235070154 -0.234056126055065 0.0128517194364 -0.496376352135441
-0.400260247827897 1.32533943874673 -2.56714723759602 0.877212746934063
-0.0765709825259821 -0.575517429664298 1.17562166601024 -0.897168696442388
1.87324068679782 0.780564643113128 -0.305147380819192 0.481204597334625
0.581304636580969 -1.84566125522442 -1.12579120855871 -0.164129871972671
-0.773942417982748 0.0814820571451488 0.332189603383887 1.51264013433728
-1.00693742925951 -0.0753435070029795 -1.49370054418222 0.66606259190312
0.404241476751324 1.88036321162126 0.170335754923715 -0.682965083544735
1.32239949708261 -0.772292162615517 0.906358570400472 2.78389186607368
-0.235314239654567 0.582754477858517 -0.474345000765726 -0.00673171857184199
-0.576962417797175 -1.31075246721639 0.503310345761462 0.311565056895248
0.778905886302586 0.240350442000906 -0.868256543480363 -1.16349455445072
0.0802541088647875 -0.398934583206406 -0.144312249003312 1.13740003243045
-1.85242482141611 1.01509909340864 1.57721486494023 -0.325729653836799
-1.66850841047108 -1.40948635210321 -2.03846044919008 1.64912956568411
0.119618762334841 0.200219913526186 0.052040912941962 -0.124551146890433
0.833105634264856 -0.441720592715144 0.741325516734642 0.525664844829465
-0.531294315803594 0.951582828006223 -0.610540375088079 -0.840052579940786
-0.195227509721687 -0.114689286216197 0.373876644034455 0.936295443063539
1.42283098688456 1.68853490849586 -1.0548281968079 -0.45254153509043
0.447124519478876 -0.826198663545827 -0.264358214803705 0.190239967079023
-0.943911560866603 0.536940674652712 1.2577115497064 -1.43643392240976
-0.722129530762475 -0.622380946180286 -0.430951128179976 -0.634309425869482
0.628334010353649 0.728498324815498 0.967095902365316 0.715789893643608
2.17293571110457 -2.12374578950538 0.210219842176133 -2.22802412548061
-0.0373388318235958 0.0422384719275283 -1.38352513358221 0.0324400879347474
-0.3581716741034 -1.07206373469378 1.73075151008101 -0.284693584402475
1.08080209524764 0.363396663585466 -0.104838567466838 1.21564261309728
0.279599023652733 -0.274511709495499 -0.812501534811179 -1.08962377383235
-1.22595703518801 1.236403559318 0.548285191713929 0.352956444696433
-1.41279896135218 -0.193980173548415 1.10077155710941 0.270700888036674
0.198971349519296 1.42620702049767 -0.346450862492718 -1.24432790124049
0.949659772618091 -0.942002409598866 -1.20292871752922 1.06556330660199
-0.443070359419197 0.448477537634105 0.291072209514351 -0.367321918819176
-0.115921389318937 -1.663604928984 -0.0263177388565363 0.61793058965597
1.68346475764399 0.120851580989301 2.30805470992092 -0.733294373065421
0.535527486320965 -0.529885375762649 0.641810711732115 2.0899633314354
-0.827921701763139 0.834838591973458 -0.707905560772766 -0.0459138611233535
-1.07424063634016 -0.720541908464996 0.130720905885072 -0.957373228111544
0.362089491411708 0.629825753944653 -1.62574503113148 0.437676104646638
1.23377929632306 -0.0361140664370366 -0.518651331499957 -0.203967487190928
-0.275782866996346 2.18609584735873 0.848793704711206 1.39964018578272
-0.623867137473163 -0.356866958721674 -0.92685099031211 -1.70401167428377
0.726903364053368 1.08299961540215 0.45933155127966 0.110994013733174
0.0410134714311489 -1.2233662195688 1.45382044458131 -0.541186696361872
-2.13556552765123 0.280871978508753 -0.184012171809368 0.821044197145456
-1.97436861759854 -0.798955171250684 1.39964018578272 0.416224007647339
0.0606221205756833 0.559700716217426 -0.203967487190928 -0.98881450475095
0.752650177983096 -0.09499801165346 -0.957373228111544 1.3492829692961
-0.600249687769959 1.77629932911558 0.437676104646638 -0.224004365653096
-0.255496244616629 -0.420231416561412 -0.541186696361872 0.0913102247561325
1.27683599059852 0.982845277718621 0.821044197145456 -1.79437141522278
0.383080393887059 -1.35846429027465 0.110994013733174 0.793912978183758
-1.04000012249828 0.220240837331507 -1.70401167428377 -0.564000331921303
-0.800640419910613 -0.254231901469334 0.61793058965597 -1.28797718203344
0.558269811165962 1.27960641173334 -0.733294373065421 0.250441300569199
1.77040224374326 -1.03790044521645 -0.0459138611233535 -0.388354235717738
-0.0962275586312286 0.384397850071866 2.0899633314354 1.03162869250275
-0.421568717450246 -1.9658459663085 -1.24432790124049 -0.75916492290583
0.980863302850854 0.0618483571284371 0.270700888036674 0.594397778809209
0.218987023429645 -0.598784790168788 1.06556330660199 -0.0655276322567843
-1.36155031702402 0.754275861144668 -0.367321918819176 1.94110045620803
-1.18544931387735 -0.507482366020016 -0.840052579940786 0.690712720581216
0.300022286276901 0.862916107701291 0.525664844829465 -0.658442386869322
1.11661223911421 -1.59008162953071 1.64912956568411 0.0128517194364
-0.337367549768102 0.140602980225293 -0.124551146890433 -2.56714723759602
-0.0177480557243439 -0.911909412492879 0.190239967079023 1.17562166601024
2.45317466714217 0.470239951469256 -1.43643392240976 -0.305147380819192
0.652373653582909 -0.174062420696231 -0.45254153509043 0.332189603383887
-0.696940798790287 1.4825891794804 0.936295443063539 -1.12579120855871
-0.913765946225355 -1.18298168456238 -0.284693584402475 -0.144312249003312
0.468873364163857 0.301302816044201 1.21564261309728 1.57721486494023
1.47892576545942 -0.336072220364513 0.352956444696433 -0.868256543480363
-0.175305177453395 1.11889814662899 -1.08962377383235 0.503310345761462
-0.508875001071708 -0.0165239363472677 0.715789893643608 -0.474345000765726
0.86114142498291 2.4787709482987 -0.634309425869482 0.906358570400472
0.139366989584995 -0.695381252459991 -2.22802412548061 -1.49370054418222
-1.59442961488077 0.653888577181628 0.0324400879347474 0.170335754923715
-1.75307086550151 -0.134425136142259 -0.085166646749711 -0.707905560772766
0.0999170800998533 1.61213027575936 1.82586171884809 0.641810711732115
0.805709871541124 -0.85406963688276 0.571189649358197 -0.0263177388565363
-0.553983929910659 0.5144554587753 -0.78555385725391 2.30805470992092
-0.215227638083208 -1.46446695255637 0.998842294704506 -1.20292871752922
1.37088709050073 0.180278932974332 -0.40955977955789 0.291072209514351
0.42558515921531 -0.463415729261957 -1.33422873105729 -0.346450862492718
-0.974940361500247 0.921223802243712 0.230283998635643 1.10077155710941
-0.747785012325777 -1.10752639639696 -1.02126499515269 0.130720905885072
0.60465213766489 0.342554557248849 0.394961781368413 -1.62574503113148
2.0008351668671 -0.294905060252385 1.30213250320143 0.848793704711206
-0.0569439503800154 1.19539280939734 -0.244131591374624 -0.518651331499957
-0.379132000981439 -0.646328852408865 0.0716617540127714 0.45933155127966
1.04632684287164 0.703196028769137 -1.9023232629228 -0.92685099031211
0.259291734572356 -2.36425430827319 -0.587111378315552 1.45382044458131
-1.26858296343318 0.0226448175456409 0.767353960593936 -0.184012171809368
-1.468052938027 -1.74740906451185 0.481204597334625 -0.430951128179976
0.179035080735152 0.101147220420938 -0.897168696442388 0.967095902365316
0.919354545422523 -0.552557565060582 -0.164129871972671 -1.38352513358221
